,observationId,night,observationStartMJD,fiveSigmaDepth,filter,airmass,skyBrightness,seeingFwhmEff,fieldId,fieldRA,fieldDec
585,1373736,2300,62130.12717238665,22.59132306522848,z,1.323281273660173,19.046943822037658,1.2165402417151518,-1,83.86071466676547,-70.33614042881386
586,1373737,2300,62130.12758334308,22.57204418363392,z,1.3476961426977643,19.035241429581916,1.229958252223874,-1,76.86226551243551,-72.15311041797872
587,1373769,2300,62130.14218047363,21.817848952453,y,1.2605912295599369,18.367932714275014,1.1861335515032367,-1,81.37940379518726,-67.54232140778419
588,1373771,2300,62130.143003451776,21.785126869312183,y,1.3130783096690857,18.322189178535815,1.1878252277706796,-1,83.86071466676547,-70.33614042881386
589,1373772,2300,62130.14341387091,21.952932636487112,y,1.3439134618232706,18.306286540163775,1.0056266289432891,-1,76.86226551243551,-72.15311041797872
590,1374465,2301,62131.12963252534,23.053286403763728,i,1.3805560937459067,19.609316515903917,1.2091280809217528,-1,83.12592018299092,-73.3843451184825
591,1374473,2301,62131.1329364809,23.162044591159553,i,1.3136131450813788,19.658172071711498,1.1245937724585264,-1,79.0344038678118,-70.4971852076617
592,1374500,2301,62131.145559857156,22.65275890313979,z,1.3731596491329217,18.95427429625178,1.0993877008470918,-1,83.12592018299092,-73.3843451184825
593,1374508,2301,62131.14886418687,22.738822799649896,z,1.310332292783353,19.001775548464927,1.0416068639887646,-1,79.0344038678118,-70.4971852076617
594,1377479,2307,62136.16226439414,22.107664193913344,y,1.343402080516324,18.07895362268969,0.7873878845899052,-1,78.91572813928893,-71.8548048079513
595,1377480,2307,62136.16267869385,22.16456640854081,y,1.2882496138066235,18.120286705124332,0.767830095864774,-1,81.42995023212708,-69.13951133499538
596,1377482,2307,62136.16350528239,22.226482480201234,y,1.2503830941387164,18.152875917198298,0.740363488745846,-1,76.75384130987688,-66.46090106870477
597,1377514,2307,62136.17693113656,22.07807125925851,y,1.3525020544579496,18.071773474980464,0.8053814328615564,-1,78.91572813928893,-71.8548048079513
598,1377515,2307,62136.17734551218,22.07540275079791,y,1.2958856711410889,18.112898171625794,0.8297862804823576,-1,81.42995023212708,-69.13951133499538
599,1377517,2307,62136.17817166745,22.152073100173247,y,1.2627684851193663,18.14160767693708,0.7873430954805042,-1,76.75384130987688,-66.46090106870477
600,1377519,2307,62136.17903137733,22.120967047157947,y,1.2636391771624624,18.14082517458004,0.8098307599169892,-1,76.75384130987688,-66.46090106870477
601,1377554,2307,62136.194078535074,22.10706321160148,y,1.2816739673719364,18.124731498240653,0.8120500302357057,-1,76.75384130987688,-66.46090106870477
602,1382361,2315,62144.06257999594,24.06359311683277,r,1.2923711883744777,21.027143598966408,1.0149153570032015,-1,81.36406308590901,-67.39821654344266
603,1382365,2315,62144.06422904779,24.023421696069004,r,1.3487376789461607,21.015725504620114,1.0412474665079325,-1,82.90991362453806,-70.47586486641804
604,1382366,2315,62144.064640816134,23.987550789746557,r,1.3712215407417128,20.96748107125751,1.051627755197637,-1,75.795733466625,-72.65310279726313
605,1382367,2315,62144.06505147456,23.956001221602598,r,1.4159848598517342,20.9567075809655,1.0720934171887158,-1,84.99956140307356,-73.53075555529249
606,1382396,2315,62144.07888512429,24.509918480482288,g,1.2744359984470908,22.14191946928562,1.1143130821401546,-1,81.36406308590901,-67.39821654344266
607,1382400,2315,62144.08053257078,24.217230365113615,g,1.3309074805675585,22.129743067002256,1.436181020009664,-1,82.90991362453806,-70.47586486641804
608,1382401,2315,62144.080943948095,24.178541622147563,g,1.360697140600355,22.08756620002451,1.4553831638305568,-1,75.795733466625,-72.65310279726313
609,1382402,2315,62144.08135340511,24.150797624755324,g,1.397858427566485,22.082227573349254,1.4791028598885065,-1,84.99956140307356,-73.53075555529249
610,1382434,2315,62144.09565435893,24.309676803322834,g,1.38618463713058,22.087000568218382,1.2830846523816213,-1,84.99956140307356,-73.53075555529249
611,1382442,2315,62144.09897075105,24.46848295549049,g,1.3549542294340238,22.090655236328512,1.116905936028808,-1,75.795733466625,-72.65310279726313
612,1382444,2315,62144.09979690284,24.513869573013945,g,1.3169439848990419,22.134813328392966,1.097999660781437,-1,82.90991362453806,-70.47586486641804
613,1382469,2315,62144.112079711136,23.825654510030954,r,1.3775379586684187,20.982407970634558,1.2276125372965336,-1,84.99956140307356,-73.53075555529249
614,1382477,2315,62144.11539803645,23.97272330893105,r,1.355044155273477,20.983894578088258,1.0755784996100692,-1,75.795733466625,-72.65310279726313
615,1382479,2315,62144.11622462871,24.025073072164634,r,1.3109183783346998,21.038619085538294,1.054424370694712,-1,82.90991362453806,-70.47586486641804
616,1383111,2316,62145.062804827445,23.44108722054084,u,1.2492285621351757,22.570646672029852,1.2233918813197924,-1,79.34327815068154,-65.24540556176989
617,1383113,2316,62145.0636282201,23.357303957530906,u,1.300875943814747,22.569637061524872,1.2906280843422475,-1,82.28432602683449,-68.0179728052312
618,1383114,2316,62145.06403939562,23.014923118924386,u,1.3188577830383448,22.569184356188046,1.7545416226532957,-1,76.74512516678507,-69.99011841782074
619,1383115,2316,62145.06445082813,22.968065901387035,u,1.3620664598025063,22.55289574745966,1.7888086020912033,-1,85.94686273786004,-70.80415917674583
620,1383146,2316,62145.07873514105,24.59641680076531,g,1.2341831332653619,22.157241865666098,1.0433428441348194,-1,79.34327815068154,-65.24540556176989
621,1383148,2316,62145.0795581318,24.565081346640692,g,1.2839144319810567,22.143044376422125,1.0576082503328066,-1,82.28432602683449,-68.0179728052312
622,1383149,2316,62145.07996893162,24.54295976583541,g,1.307739801674446,22.13106885734101,1.0693404293342783,-1,76.74512516678507,-69.99011841782074
623,1383150,2316,62145.08038005142,24.477606804125557,g,1.3428729275872364,22.112607373302893,1.1197767846603035,-1,85.94686273786004,-70.80415917674583
624,1383870,2317,62146.0719534139,23.650396983630674,u,1.3611461395488702,22.58373759758598,0.9622432675893497,-1,78.07078129410242,-72.40337727109821
625,1383871,2317,62146.072365292115,23.60171232081975,u,1.315081099226613,22.604742518634502,1.0331525850650425,-1,80.98356129868198,-69.75232401994376
626,1383905,2317,62146.08776850836,24.2361520472701,r,1.3527737558151611,21.000802385030795,0.8501713913624698,-1,78.07078129410242,-72.40337727109821
627,1383906,2317,62146.088181234576,24.281904449128984,r,1.303749756553414,21.03450961796536,0.831549160296068,-1,80.98356129868198,-69.75232401994376
628,1386821,2321,62150.05990888937,23.704037119921036,u,1.2608258802921704,22.55636510979886,0.9516829339773923,-1,84.65119175971816,-65.72185435528986
629,1386856,2321,62150.07592968344,24.796382078656308,g,1.244379177201374,22.15720592110894,0.8660962523565306,-1,84.65119175971816,-65.72185435528986
630,1392987,2329,62158.12499240513,22.673199314020543,z,1.3746117474793516,19.11024475017569,1.1567685645617487,-1,85.08626868170208,-73.18120042643481
631,1392989,2329,62158.1258163251,22.820516143851254,z,1.3163724834954185,19.156254137557333,1.034771352184912,-1,84.80472616246297,-70.28066634761403
632,1392990,2329,62158.12622862058,22.832509417119514,z,1.3096244512526984,19.173150882389265,1.0315853937996498,-1,77.18718053499599,-68.87041529152454
633,1392991,2329,62158.126641369454,22.869690655647876,z,1.2659225542640544,19.198071229023366,1.0107910827338284,-1,84.6739173600808,-67.37541510532513
634,1393022,2329,62158.14081189295,23.363777680125807,i,1.3860092621175806,20.100946081824198,1.128505748059102,-1,85.08626868170208,-73.18120042643481
635,1393024,2329,62158.14163695131,23.42163551224941,i,1.3290745892440663,20.15371191556902,1.1004586002894892,-1,84.80472616246297,-70.28066634761403
636,1393025,2329,62158.142049160655,23.426676592108652,i,1.330085275450579,20.165587822203776,1.1009606259431133,-1,77.18718053499599,-68.87041529152454
637,1393026,2329,62158.142462879274,23.473895093258367,i,1.279719427754142,20.201966668934496,1.0757539610754516,-1,84.6739173600808,-67.37541510532513
638,1399405,2337,62166.18944623738,21.467424911390474,y,1.4277845463584993,18.013971172184768,1.3608782037121585,-1,81.77273546867188,-66.97103000775147
639,1399440,2337,62166.20396400033,21.531984770210247,y,1.4762713784191324,17.982960272467555,1.25492881617718,-1,81.77273546867188,-66.97103000775147
640,1402411,2341,62170.088347485056,23.600660018338413,r,1.3460944350181447,20.119154674177395,1.0405733751452435,-1,83.89246621268735,-71.85399457652223
641,1402412,2341,62170.08875951294,23.623526845368637,r,1.3253234997194427,20.140155103034807,1.0309094755436778,-1,76.37598850784487,-69.90216284304778
642,1402413,2341,62170.08917044838,23.659423936380986,r,1.2876519390112138,20.16583711862561,1.0132263696041497,-1,83.40176871459784,-68.70456122128378
643,1402415,2341,62170.08999313132,23.707117548062506,r,1.2356272388313463,20.19550742274538,0.9884617683853278,-1,83.75588134390757,-65.50059104422441
644,1402446,2341,62170.104226609954,23.026757269000772,i,1.357742560604775,19.587287792242822,1.2293962811200179,-1,83.89246621268735,-71.85399457652223
645,1402447,2341,62170.104638833654,23.046458358714965,i,1.3445960259605392,19.612270523731265,1.2222401048564229,-1,76.37598850784487,-69.90216284304778
646,1402448,2341,62170.10505076811,23.086468965254653,i,1.3008008778806424,19.6416827362239,1.1981961746936913,-1,83.40176871459784,-68.70456122128378
647,1402450,2341,62170.10587490666,23.003913079432085,i,1.2494115128626904,19.678214251969035,1.320045138625369,-1,83.75588134390757,-65.50059104422441
648,1406762,2347,62176.089077263525,23.485324904882862,u,1.2559291432574078,22.62952040321874,1.188762745253908,-1,84.4850104400474,-66.09976956656182
649,1406797,2347,62176.104885313776,24.108852007607467,g,1.274339599504387,22.152510439333483,1.6189468359561938,-1,84.4850104400474,-66.09976956656182
650,1602487,2664,62492.15113975659,21.871850993502637,y,1.3311143668254934,18.12435786779413,1.000535867566801,-1,79.79483465811218,-71.45394555489806
651,1602522,2664,62492.165691800736,22.093737130960143,y,1.3292517264273191,18.124053170134474,0.8157278337623276,-1,79.79483465811218,-71.45394555489806
652,1605228,2670,62497.06248510906,23.70919138023568,r,1.3333033791348314,21.012853268253107,1.3915363152396831,-1,75.94866731018271,-68.22792051930348
653,1605263,2670,62497.078334389604,24.387857335343284,g,1.3093514899047478,22.133768808771713,1.2344601265474904,-1,75.94866731018271,-68.22792051930348
654,1607414,2675,62501.060414257605,23.446782343378267,u,1.3015314524269634,22.55655106110867,1.184143596025618,-1,78.18512507002228,-66.46700273430989
655,1607416,2675,62501.06124137766,23.395617306613197,u,1.3317051989618571,22.543509975102193,1.220262223375121,-1,75.82675056387228,-69.07555849535314
656,1607417,2675,62501.06165327685,23.405775493780844,u,1.357417859712967,22.526605965579286,1.189600328816878,-1,84.31638839276417,-68.21235718637554
657,1607418,2675,62501.06206280114,23.345548271800958,u,1.3946129203033288,22.531544632845854,1.2380459345609907,-1,82.62850541899631,-70.99257379157989
658,1607419,2675,62501.062472602316,23.30066548959727,u,1.4368831389089207,22.51537120325241,1.2604261848892742,-1,80.35180206986828,-73.71324092001254
659,1607449,2675,62501.076204668585,24.756725129908567,g,1.277912773682841,22.150898401162856,0.890238844324502,-1,78.18512507002228,-66.46700273430989
660,1607451,2675,62501.07703219476,24.720940931472125,g,1.3118176998448599,22.123718455931694,0.9043361782220124,-1,75.82675056387228,-69.07555849535314
661,1607452,2675,62501.077444731636,24.703021743594515,g,1.3285413056375024,22.10933722611189,0.9112359609888119,-1,84.31638839276417,-68.21235718637554
662,1607453,2675,62501.0778554815,24.673355717779458,g,1.3692954303710143,22.10627313759925,0.9279062687373988,-1,82.62850541899631,-70.99257379157989
663,1607454,2675,62501.07826642731,24.630466279332655,g,1.4154947172327867,22.07942889612572,0.9465657042559834,-1,80.35180206986828,-73.71324092001254
664,1607486,2675,62501.092002324025,24.6548513639857,g,1.2869941740301885,22.13884409894111,0.9715019539401395,-1,78.82265748109252,-68.0255774761695
665,1607487,2675,62501.09241580131,24.616344048384814,g,1.3372349546620077,22.11297278358979,0.9866860647030119,-1,77.39814967846458,-71.01502484577321
666,1607488,2675,62501.0928292297,24.56814207948304,g,1.3940885621901642,22.091886992076635,1.01164602820735,-1,85.17797077935117,-72.77365946760483
667,1607521,2675,62501.107860038304,24.108994632280105,r,1.2744870538918485,21.04837428289184,0.9841861579284542,-1,78.82265748109252,-68.0255774761695
668,1607522,2675,62501.10827420712,24.061268162075912,r,1.3268038072379302,21.015938100525517,1.0082309408718144,-1,77.39814967846458,-71.01502484577321
669,1607523,2675,62501.108686816755,23.930915836028994,r,1.3775323486963975,20.99154218856853,1.1185207010478626,-1,85.17797077935117,-72.77365946760483
670,1610326,2679,62505.06353279604,24.15304530429319,r,1.3136722730149264,21.018967590818185,0.9291145899610694,-1,82.35090833603272,-67.5295841948621
671,1610329,2679,62505.06477013428,23.77167035396153,r,1.3613925049131306,21.008408774250178,1.3069765971165497,-1,83.0799635764528,-70.28905394330697
672,1610331,2679,62505.06559553112,23.71163268654353,r,1.4169342658347865,20.949984442771598,1.3387134284222215,-1,84.01348448680568,-73.03505481850708
673,1610361,2679,62505.07942930184,23.484802024205234,u,1.2913021642823057,22.612220931740815,1.1652969034002143,-1,82.35090833603272,-67.5295841948621
674,1610364,2679,62505.080667910406,23.27291728877037,u,1.3399249870788368,22.60351784485296,1.382475088812624,-1,83.0799635764528,-70.28905394330697
675,1610366,2679,62505.08149254522,23.347687698901293,u,1.3962849939446738,22.568174649057777,1.2465408266947235,-1,84.01348448680568,-73.03505481850708
676,1610416,2679,62505.10286423705,23.37200048377917,u,1.2909126715789208,22.62050825402727,1.295832278389315,-1,83.2112568921529,-68.73216145855523
677,1610417,2679,62505.103277893926,23.59065934970804,u,1.2449198394799674,22.641267942525403,1.0874637600174208,-1,83.87585185411295,-65.84163573508881
678,1610418,2679,62505.10369136714,23.516649635081674,u,1.2510619644427874,22.63375604347413,1.1587448768440427,-1,76.58117809075303,-66.99491979359894
679,1610451,2679,62505.11946040345,24.565574383334123,g,1.281451927672366,22.150430519764726,1.0606845421070548,-1,83.2112568921529,-68.73216145855523
680,1610452,2679,62505.119874604585,24.61206369391878,g,1.2345014766345839,22.17930402472655,1.0371935723552057,-1,83.87585185411295,-65.84163573508881
681,1610453,2679,62505.120287873746,24.686991569748926,g,1.2480538745789067,22.16431107026623,0.9598606301836277,-1,76.58117809075303,-66.99491979359894
682,1613998,2686,62511.06019312601,23.154648603447065,z,1.3071363359437649,19.174947554995978,0.7674780974199744,-1,81.52394095020087,-68.4475130294953
683,1614000,2686,62511.06101612241,23.096186648511736,z,1.3637472688432537,19.10433485401894,0.7819971050601938,-1,83.16975948118083,-71.32486717184338
684,1614003,2686,62511.06225506566,23.005813617307194,z,1.4286726708589887,19.08618039803494,0.8395374671851756,-1,85.40558271783839,-74.16342904743672
685,1614031,2686,62511.07436501039,23.192251178599005,z,1.2422508799030292,19.2114039264643,0.7566049295032058,-1,80.223303432962,-65.52932429774282
686,1614033,2686,62511.076525205135,23.74613450724665,i,1.2902111161734902,20.155435001887195,0.8195840217063477,-1,81.52394095020087,-68.4475130294953
687,1614035,2686,62511.07734738342,23.65684687348599,i,1.3465178356240812,20.089568690398742,0.8602554628695169,-1,83.16975948118083,-71.32486717184338
688,1614038,2686,62511.078584728544,23.619216987944515,i,1.411119093937753,20.069615105137075,0.8778066738511319,-1,85.40558271783839,-74.16342904743672
689,1614066,2686,62511.09072487226,23.812710738710443,i,1.2310290595911655,20.18975412549961,0.7865806106334553,-1,80.223303432962,-65.52932429774282
690,1614067,2686,62511.091180178206,23.819608874412953,i,1.2308024367311734,20.190323572783964,0.7818088350259165,-1,80.223303432962,-65.52932429774282
691,1614096,2686,62511.10320039306,23.83571437480624,i,1.39415425428377,20.0998193366236,0.7297968059143306,-1,85.40558271783839,-74.16342904743672
692,1614098,2686,62511.10402210097,23.878241479709693,i,1.3299459483281904,20.12277548250655,0.712889373182386,-1,83.16975948118083,-71.32486717184338
693,1614100,2686,62511.10484460646,23.92824607993422,i,1.274308054530932,20.18723135109041,0.7037026373359797,-1,81.52394095020087,-68.4475130294953
694,1614102,2686,62511.107004333535,23.31244072114698,z,1.2256319002396283,19.23236498951069,0.6843904173391618,-1,80.223303432962,-65.52932429774282
695,1614131,2686,62511.11903646187,23.062857112665643,z,1.3891162647745532,19.12829662790703,0.8137352422730744,-1,85.40558271783839,-74.16342904743672
696,1614133,2686,62511.11985978668,23.105524044485797,z,1.326702704576202,19.152104580105757,0.7938754348808285,-1,83.16975948118083,-71.32486717184338
697,1614135,2686,62511.12068394019,23.148765557631783,z,1.2726264298308942,19.216426697107124,0.7877641568552306,-1,81.52394095020087,-68.4475130294953
698,1614776,2687,62512.07209035394,23.694128276250606,i,1.293614804686904,20.050377978859725,0.8208806182007496,-1,79.50471284412542,-68.82609084138154
699,1614778,2687,62512.07291608961,23.782035890742154,i,1.2458026103673758,20.087528796170695,0.7727357176650335,-1,79.55765703017192,-65.9369407804604
700,1614811,2687,62512.08790055646,23.13354297098965,z,1.2840315134041453,19.1556096830911,0.7769649968455399,-1,79.50471284412542,-68.82609084138154
701,1614813,2687,62512.08872520162,23.115243866929273,z,1.2359998319750531,19.194756915633526,0.8065379590488222,-1,79.55765703017192,-65.9369407804604
702,1616447,2692,62516.15655455945,21.86199465460113,y,1.270360725825387,18.310166418354967,1.1080750425569454,-1,82.0266293675182,-66.67426973037901
703,1616448,2692,62516.15696589788,21.82334597120011,y,1.3086857298295098,18.283943758857077,1.1280131384847194,-1,84.38313989098238,-69.33485569278886
704,1616449,2692,62516.15737801146,21.805020434626368,y,1.327975362171543,18.272626231974797,1.1379598742738635,-1,75.85006065109623,-68.8102726994507
705,1616450,2692,62516.1577890691,21.754575756708515,y,1.3713315155419785,18.227204988708383,1.1601079747129432,-1,77.6354335312744,-71.53939161779283
706,1616451,2692,62516.158200406055,21.605132068969024,y,1.4209405085827735,18.203883346962698,1.3072260173424026,-1,80.05123269303537,-74.25418803510792
707,1616482,2692,62516.17111510756,21.914989965063292,y,1.2887520531737355,18.295467651158223,1.0453395768245546,-1,82.0266293675182,-66.67426973037901
708,1616483,2692,62516.171525361904,21.88106760494605,y,1.3242797832527293,18.27459754247006,1.062535919611727,-1,84.38313989098238,-69.33485569278886
709,1616484,2692,62516.171936881125,22.02103564608125,y,1.351675546768695,18.255271785675987,0.9219891807900717,-1,75.85006065109623,-68.8102726994507
710,1616485,2692,62516.17234688553,21.975177688065358,y,1.3921897794600238,18.214815283830035,0.9384722065942392,-1,77.6354335312744,-71.53939161779283
711,1616486,2692,62516.17275724017,21.93500971606683,y,1.4385002151584667,18.192322489351227,0.9570801506804175,-1,80.05123269303537,-74.25418803510792
712,1617957,2694,62518.155670852444,22.39763835051243,y,1.2677559712959963,18.23011270819987,0.6529559123643489,-1,81.02340462474885,-65.9312353014959
713,1617964,2694,62518.15855441709,22.272936588832366,y,1.39192367637382,18.14260847007316,0.690608172021424,-1,85.97727697437291,-73.41397697101893
714,1617975,2694,62518.16312868862,22.188305007251767,y,1.3298250842834256,18.18546756529261,0.7685664294500122,-1,79.61917358377299,-68.85278384818712
715,1617992,2694,62518.17029788732,22.140469445292794,y,1.2890370895942413,18.213712802941828,0.8186606439889944,-1,81.02340462474885,-65.9312353014959
716,1617999,2694,62518.17318337632,22.06315819470093,y,1.4069534025757804,18.13322375348174,0.8323123439950293,-1,85.97727697437291,-73.41397697101893
717,1618010,2694,62518.177755017125,22.089963910225908,y,1.3538977541664179,18.16921863215641,0.832160083995175,-1,79.61917358377299,-68.85278384818712
718,1624757,2703,62527.06402129356,24.47700548050593,g,1.3395381894599112,22.118922821364258,1.1239023060471462,-1,81.6263887475117,-71.90311754521483
719,1624792,2703,62527.079823999964,24.214306720525872,r,1.338741872503808,21.02082822105489,0.8762822790909223,-1,81.6263887475117,-71.90311754521483
720,1628671,2708,62532.06418255769,23.552010110968777,u,1.3317277922523443,22.590823266653274,1.06959854576988,-1,78.55044388281328,-71.50998109233868
721,1628672,2708,62532.06459690896,23.613644138718612,u,1.2778850978808804,22.62061215454843,1.0434379047499422,-1,75.66609011024961,-68.51421869512887
722,1628706,2708,62532.07996526788,24.643393223037705,g,1.3377259703490796,22.104677268797886,0.9591961717718087,-1,78.55044388281328,-71.50998109233868
723,1628707,2708,62532.080378840445,24.694203483474826,g,1.2869874289104144,22.139602234278073,0.9371988016155604,-1,75.66609011024961,-68.51421869512887
724,1820674,3034,62857.05787454027,23.68361711552138,u,1.3480673333588749,22.53380923341838,0.926676185568706,-1,77.53153482222775,-66.02583495042701
725,1820679,3034,62857.05993822089,23.661544753232782,u,1.470305188372631,22.493961166221716,0.8853526444651193,-1,78.21737606661132,-73.47539121184896
726,1820709,3034,62857.073647379286,24.89663895584818,g,1.3136952103037618,22.14514931965333,0.7753905308555489,-1,77.53153482222775,-66.02583495042701
727,1820714,3034,62857.075711962185,24.75900785097633,g,1.4415523634309935,22.065486025830317,0.8320171348278346,-1,78.21737606661132,-73.47539121184896
728,1820826,3034,62857.12370061457,24.22577376374997,r,1.2604952754455911,21.075229915763202,0.8953723474257412,-1,83.7876170165651,-65.86346178624095
729,1820827,3034,62857.124113544436,24.275912850333487,r,1.265848617840505,21.067840113826374,0.8517690519183537,-1,77.12478649081865,-67.33497603340523
730,1820832,3034,62857.1261753288,24.24847851696753,r,1.3643825874272248,21.013136267530538,0.8438504123151797,-1,82.42266151320135,-72.13884854210119
731,1820861,3034,62857.13947626352,23.751384176879803,u,1.2450251703844402,22.642093356554327,0.9379815736463183,-1,83.7876170165651,-65.86346178624095
732,1820862,3034,62857.139889107995,23.737136568917528,u,1.2571624833598851,22.634940584251353,0.9434573566634858,-1,77.12478649081865,-67.33497603340523
733,1820867,3034,62857.141947793345,23.475839840839534,u,1.352585997237905,22.60030849444305,1.1393054588862237,-1,82.42266151320135,-72.13884854210119
734,1820908,3034,62857.158991046905,23.692472447967795,u,1.2335154653004283,22.64601366347269,0.9964418634521527,-1,83.7876170165651,-65.86346178624095
735,1820909,3034,62857.15940340018,23.17647214245653,u,1.2536428786916474,22.63591285177469,1.5841167965625647,-1,77.12478649081865,-67.33497603340523
736,1820910,3034,62857.15981360044,23.14192108948671,u,1.2849790470110523,22.624796814753424,1.6077574241644323,-1,83.2811456047192,-69.0104527041899
737,1820911,3034,62857.160228801826,23.076420165651523,u,1.3449547563619348,22.602087422985143,1.6523707597895139,-1,82.42266151320135,-72.13884854210119
738,1820943,3034,62857.174879946666,24.26032604581702,r,1.2301910937005547,21.090770606242405,0.876112863292077,-1,83.7876170165651,-65.86346178624095
739,1820944,3034,62857.175291568405,24.203440206752553,r,1.2566279345625633,21.07155312162297,0.912971548798972,-1,77.12478649081865,-67.33497603340523
740,1820945,3034,62857.1757023899,24.180332174018247,r,1.2825307137067843,21.057280688525786,0.9242168505312791,-1,83.2811456047192,-69.0104527041899
741,1820946,3034,62857.176117804585,24.209100771701834,r,1.3434992381194244,21.020807237359307,0.8800002011180729,-1,82.42266151320135,-72.13884854210119
742,1824538,3042,62865.063730346475,23.33183970877143,i,1.3199618976851646,20.14332365582146,1.1908851203662554,-1,82.97068461487352,-66.02315828465407
743,1824539,3042,62865.06414200729,23.304028978476225,i,1.3326860487703496,20.10051968042397,1.1977598272266512,-1,78.59726986209954,-68.38056821567312
744,1824551,3042,62865.069093155034,23.334394133450978,i,1.4158051423456242,20.060021181794223,1.1358471455107708,-1,76.3068268729159,-73.6514193895985
745,1824555,3042,62865.07074274072,23.425471060111462,i,1.265533687631434,20.17500763909468,1.113061556937153,-1,75.69515553125663,-65.45780335191434
746,1824573,3042,62865.07954250678,23.993475978529723,r,1.2908598742453727,20.84643094359359,1.002453855513699,-1,82.97068461487352,-66.02315828465407
747,1824574,3042,62865.079954066445,23.9462356565413,r,1.3095320669353017,20.801864292930553,1.0249435223940797,-1,78.59726986209954,-68.38056821567312
748,1824586,3042,62865.08490067712,23.854745752836795,r,1.3988921266319687,20.75800083683426,1.0828843694330914,-1,76.3068268729159,-73.6514193895985
749,1824590,3042,62865.08654901445,23.88390785632702,r,1.2467802647440693,20.866580078566443,1.1242607538812783,-1,75.69515553125663,-65.45780335191434
750,1825266,3043,62866.066327001754,23.130990349248368,z,1.2838982518598976,19.163068982587347,0.7813953291134701,-1,77.24018974353307,-66.12504618143622
751,1825267,3043,62866.066740194445,23.094199156532753,z,1.3319452852581637,19.14765867397014,0.8003433775434271,-1,76.96027738774417,-69.22889672465239
752,1825301,3043,62866.082161936814,23.772761887147443,i,1.2630893243720553,20.081289355761317,0.7760484455797272,-1,77.24018974353307,-66.12504618143622
753,1825302,3043,62866.0825759511,23.73484242836769,i,1.3126613403954637,20.06431713644591,0.7941819487327312,-1,76.96027738774417,-69.22889672465239
754,1825347,3043,62866.10128791195,23.885790089830113,i,1.245620714322666,20.09441348636757,0.7044443763131675,-1,77.24018974353307,-66.12504618143622
755,1825348,3043,62866.10170091751,23.85685821382287,i,1.287800756267072,20.08771312570225,0.7186615650188668,-1,83.74034565227761,-67.79423781280789
756,1825382,3043,62866.117155687156,23.171439511585636,z,1.2372280500777622,19.200907178002044,0.7678960033301742,-1,77.24018974353307,-66.12504618143622
757,1825383,3043,62866.11756759716,23.11566516376995,z,1.273661017819494,19.196461754171562,0.8049087769227773,-1,83.74034565227761,-67.79423781280789
758,1825998,3044,62867.06776963366,23.618773548588432,i,1.3124650771458226,19.90498176341415,0.8239320684216911,-1,79.60630273218345,-67.74649585242285
759,1825999,3044,62867.06818517089,23.532234363907115,i,1.3785829019217137,19.85623858509811,0.8681822548602287,-1,85.56357081571268,-70.09656931921143
760,1826000,3044,62867.068595664474,23.55458223926478,i,1.354746194946147,19.87435015333701,0.8591439498829501,-1,77.50390549328506,-70.72325181346663
761,1826001,3044,62867.069011080486,23.393465563982616,i,1.4275460620568927,19.82342847480895,0.9681225188325903,-1,83.857046398495,-73.18321682335555
762,1826033,3044,62867.08355114103,23.169996232213805,z,1.291415271714373,19.108947927474212,0.7354826351071966,-1,79.60630273218345,-67.74649585242285
763,1826034,3044,62867.083966475555,23.110593827613684,z,1.3527746693301688,19.057569494493524,0.7562548104837029,-1,85.56357081571268,-70.09656931921143
764,1826035,3044,62867.084377496634,23.108661449709803,z,1.337126225340195,19.074125278627548,0.7639900917819078,-1,77.50390549328506,-70.72325181346663
765,1826036,3044,62867.084792697344,23.044747410449297,z,1.4054832241284851,19.019115396561737,0.7871902056382981,-1,83.857046398495,-73.18321682335555
766,1828186,3047,62870.06643892112,22.15410924844057,y,1.3746575528352059,18.217599722579923,0.7990692650957076,-1,78.77266268164267,-71.91474075498948
767,1828221,3047,62870.08099226545,22.06228428849425,y,1.3594236989578024,18.23124370027917,0.8770265570146015,-1,78.77266268164267,-71.91474075498948
768,1828270,3047,62870.1026133632,23.343041162963413,i,1.4040495647293263,19.363467916978966,0.8277346675817833,-1,85.51271399611247,-74.10439143002726
769,1828271,3047,62870.1030255964,23.373611940546407,i,1.351765619488746,19.38962196961059,0.818026453185826,-1,77.85213375901007,-72.32129889734819
770,1828305,3047,62870.11841352021,22.8839730270404,z,1.3938172668853817,18.85116828268158,0.8472135995912146,-1,85.51271399611247,-74.10439143002726
771,1828306,3047,62870.11882479772,22.92155459151679,z,1.3476036378454748,18.876641946789242,0.8302458608388175,-1,77.85213375901007,-72.32129889734819
772,1830634,3050,62873.15831239846,21.94903945478752,y,1.2406006233195206,18.18993143739313,0.9734791688671357,-1,85.01360585505029,-66.21169469042707
773,1830635,3050,62873.15872360694,21.917190699932586,y,1.2751565288480684,18.173390341240932,0.9896589690573044,-1,77.74239164577195,-67.50104931283241
774,1830636,3050,62873.15913474866,21.89552138957292,y,1.2951625186164093,18.164371698610008,1.002376514143158,-1,83.46848375929497,-69.3041602743904
775,1830638,3050,62873.15995632341,21.87964037542364,y,1.3598466134959708,18.103670416845873,0.9797533002144442,-1,81.7995908047723,-72.44652465731568
776,1830669,3050,62873.1727733701,22.0938041890688,y,1.24955498157749,18.183694233945218,0.8483865225014076,-1,85.01360585505029,-66.21169469042707
